#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645094928718.406,409344808798,1221148233,811.286545,296.242011,2.642509,1,-61.212139,42.918659,636.299866,-39.757088,243.630157,0.622452,0.375834,0.423249,0.254608,1,2.635971,1,1.423688,43.268478,639.357056,-40.486176,248.339554,0.482348,0.376156,0.421841,0.239128,1,2.649048
1645094928728.81,409344819901,1221159336,809.670696,293.637040,2.669266,1,-61.452759,43.273735,636.143677,-40.702297,244.655518,0.623021,0.374741,0.421424,0.251238,1,2.657120,1,1.285644,43.448589,639.223022,-40.412861,248.634995,0.482653,0.375593,0.421983,0.238157,1,2.681412
1645094928740.574,409344831004,1221170439,811.349115,299.169105,2.690956,1,-61.739971,43.613270,636.194458,-39.834225,244.013733,0.623650,0.373735,0.423100,0.253347,1,2.678116,1,1.116104,43.650795,639.308411,-40.375298,246.471817,0.483029,0.375009,0.422055,0.245268,1,2.703796
1645094928751.44,409344842107,1221181542,813.169641,296.085709,2.717628,1,-62.125412,43.998634,636.640015,-39.012497,244.471786,0.624412,0.372674,0.424686,0.251842,1,2.709076,1,0.920668,43.859421,639.744629,-40.214710,247.577179,0.483464,0.374476,0.422365,0.241634,1,2.726181
1645094928762.209,409344853210,1221192645,837.281199,313.052809,2.744911,1,-62.493946,44.328434,636.839417,-33.014488,241.038208,0.625190,0.371728,0.436265,0.263128,1,2.737823,1,0.678049,44.045582,639.992188,-33.202484,242.407715,0.484003,0.373972,0.435903,0.258627,1,2.751999
1645094928773.814,409344864314,1221203748,890.544691,370.154697,2.766792,1,-62.612961,44.421230,636.437744,-21.768541,230.407120,0.625543,0.371366,0.457976,0.298073,1,2.751953,1,0.473281,44.038803,639.558899,-15.708348,224.085709,0.484457,0.373902,0.469675,0.318852,1,2.781631
1645094928784.888,409344875417,1221214851,968.250389,471.375042,2.781219,1,-62.603699,44.365917,635.136536,-1.052805,205.267715,0.625809,0.371259,0.497968,0.380707,1,2.764343,1,0.284138,43.887180,638.313232,5.504609,197.902145,0.484877,0.374095,0.510627,0.404918,1,2.798096
1645094928795.874,409344886521,1221225955,1023.907986,559.890014,2.796921,1,-62.663902,44.283791,633.798035,13.736603,184.529907,0.626241,0.371222,0.526518,0.448873,1,2.781815,1,0.055673,43.713802,637.019775,20.747107,173.759109,0.485387,0.374343,0.540052,0.484277,1,2.812027
1645094928806.9192,409344897624,1221237058,1041.403427,603.359628,2.827133,1,-62.994167,44.336048,633.513000,19.665567,173.925919,0.627046,0.371002,0.537964,0.483729,1,2.813354,1,-0.195651,43.651054,636.752075,24.258398,162.322159,0.485949,0.374473,0.546831,0.521871,1,2.840912
1645094928817.882,409344908727,1221248161,1038.145409,596.718407,2.848106,1,-63.517796,44.502525,634.109375,19.241173,175.980988,0.628088,0.370623,0.537145,0.476974,1,2.836746,1,-0.430267,43.669678,637.349915,22.924864,163.634430,0.486472,0.374536,0.544256,0.517557,1,2.859467
1645094928828.877,409344919830,1221259264,1042.567635,602.556413,2.864594,1,-63.968624,44.694878,634.840271,21.291653,173.035934,0.628933,0.370197,0.541104,0.486654,1,2.852997,1,-0.631631,43.687302,638.112915,23.260523,163.619354,0.486920,0.374637,0.544904,0.517607,1,2.876190
1645094928839.951,409344930933,1221270367,1037.049122,594.867879,2.870148,1,-64.308739,44.882339,635.171875,19.260094,174.596542,0.629620,0.369703,0.537182,0.481524,1,2.857346,1,-0.808956,43.684052,638.498657,22.314342,165.957199,0.487315,0.374723,0.543078,0.509922,1,2.882950
1645094928850.952,409344942036,1221281470,1039.732304,594.375086,2.883797,1,-64.607826,45.095711,635.043274,19.042339,174.023666,0.630318,0.369035,0.536761,0.483407,1,2.876923,1,-0.957294,43.675297,638.409058,23.979906,166.779922,0.487646,0.374729,0.546293,0.507218,1,2.890671
1645094928861.871,409344953139,1221292573,1040.141945,592.366290,2.893417,1,-64.857552,45.341011,634.900330,18.652243,174.961533,0.630908,0.368269,0.536008,0.480325,1,2.887619,1,-1.086758,43.716072,638.285095,24.591051,166.860626,0.487934,0.374581,0.547473,0.506953,1,2.899216
1645094928873.869,409344964242,1221303676,1040.694752,597.777826,2.905251,1,-65.031006,45.627415,634.486267,19.181919,173.886307,0.631389,0.367321,0.537031,0.483859,1,2.905563,1,-1.194613,43.822678,637.846375,24.359613,165.191971,0.488175,0.374174,0.547026,0.512438,1,2.904938
1645094928884.87,409344975346,1221314780,1041.025314,599.629158,2.912384,1,-65.212196,46.072742,633.943542,19.672821,173.870316,0.631917,0.365869,0.537978,0.483911,1,2.905655,1,-1.279688,44.016434,637.372253,24.047153,164.269226,0.488365,0.373499,0.546423,0.515471,1,2.919113
1645094928895.8672,409344986450,1221325883,1039.867229,600.127941,2.915176,1,-65.334648,46.538971,633.443420,19.365944,174.444519,0.632303,0.364362,0.537386,0.482024,1,2.911240,1,-1.339153,44.313931,636.869080,23.729172,163.442108,0.488498,0.372509,0.545809,0.518189,1,2.919113
1645094928906.768,409344997553,1221336986,1046.728420,595.931447,2.913940,1,-65.415131,46.751694,633.089966,22.540874,175.671295,0.632563,0.363645,0.543515,0.477992,1,2.901352,1,-1.373497,44.729893,636.282654,24.256392,164.343140,0.488573,0.371148,0.546827,0.515228,1,2.926529
1645094928917.783,409345008656,1221348089,1046.053219,597.832739,2.921974,1,-65.559097,47.703388,632.649414,22.333204,175.035370,0.632981,0.360691,0.543114,0.480082,1,2.915222,1,-1.389402,45.246998,636.000122,24.099728,164.015015,0.488606,0.369547,0.546525,0.516306,1,2.928726
1645094928928.787,409345019759,1221359192,1048.397827,596.288806,2.932816,1,-65.664673,48.586571,632.274536,23.578953,175.083801,0.633297,0.357955,0.545519,0.479923,1,2.931824,1,-1.395194,45.839237,635.736206,24.119080,164.749420,0.488615,0.367725,0.546562,0.513892,1,2.933807
1645094928939.798,409345030862,1221370295,1050.365753,599.087423,2.930801,1,-65.664673,48.586571,632.274536,23.578953,175.083801,0.633297,0.357955,0.545519,0.479923,1,2.931824,1,-1.396752,46.155693,635.654175,25.180973,163.330414,0.488616,0.366763,0.548612,0.518556,1,2.929779
1645094928949.913,409345041965,1221381398,1090.143700,638.414955,2.722794,1,-65.745354,49.443150,632.221497,47.923889,155.062241,0.633483,0.355372,0.592517,0.545734,1,2.531540,1,-1.397589,46.456646,635.652283,22.299566,163.411270,0.488616,0.365865,0.543049,0.518291,1,2.914047
1645094928960.5652,409345053068,1221392501,nan,nan,nan,1,-65.859558,50.249790,632.140381,87.247604,126.604218,0.633751,0.352931,0.668432,0.639277,1,1.958633,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928971.623,409345064172,1221403605,nan,nan,nan,1,-65.859558,50.249790,632.140381,87.247604,126.604218,0.633751,0.352931,0.668432,0.639277,1,1.958633,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928982.7139,409345075275,1221414708,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094928993.646,409345086378,1221425811,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929097.044,409345097481,1221436914,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929097.044,409345108585,1221448017,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929097.044,409345119688,1221459120,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929098.0378,409345130791,1221470223,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929098.0378,409345141894,1221481326,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929098.0378,409345152998,1221492430,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929099.036,409345164101,1221503533,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929099.036,409345175204,1221514636,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929099.036,409345186307,1221525739,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929102.968,409345197410,1221536842,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929121.011,409345208513,1221547945,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929146.153,409345231014,1221570445,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929168.117,409345242117,1221581548,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929177.276,409345268532,1221607963,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929188.25,409345279635,1221619066,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929198.773,409345290738,1221630169,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929210.242,409345301842,1221641273,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929220.253,409345312945,1221652376,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929231.236,409345324048,1221663479,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929242.234,409345335151,1221674582,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929253.22,409345346254,1221685685,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929264.3,409345357358,1221696788,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929275.299,409345368461,1221707891,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929287.228,409345379564,1221718994,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929297.2961,409345390668,1221730098,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929308.039,409345401771,1221741201,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929319.157,409345412874,1221752304,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929331.064,409345423977,1221763407,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929342.736,409345435080,1221774510,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929353.7668,409345446183,1221785613,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929364.748,409345457286,1221796716,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929375.204,409345468389,1221807819,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929386.561,409345479494,1221818923,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929397.543,409345490597,1221830026,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929408.519,409345501700,1221841129,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929420.594,409345512803,1221852232,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929432.401,409345523906,1221863335,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929443.572,409345535009,1221874438,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929454.198,409345546112,1221885541,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929464.859,409345557215,1221896644,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929477.041,409345568319,1221907748,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929487.662,409345579422,1221918851,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929498.511,409345590525,1221929954,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,15.589962,50.846470,634.330383,-79.925224,278.116150,0.450495,0.352663,0.345704,0.141252,1,3.232269
1645094929510.942,409345601629,1221941057,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,16.339600,50.800747,634.289246,-80.965439,276.615112,0.448812,0.352799,0.343696,0.146186,1,3.193802
1645094929521.947,409345612732,1221952160,675.014048,175.855869,3.190857,1,-47.092434,47.957012,632.204773,-76.125343,276.800049,0.591486,0.360054,0.353040,0.145578,1,3.188736,1,16.921515,50.802502,634.247437,-77.648277,276.210541,0.447505,0.352791,0.350100,0.147515,1,3.192978
1645094929532.937,409345623835,1221963263,670.022449,187.977862,3.189804,1,-46.575233,48.077911,630.663391,-78.378777,273.043335,0.590575,0.359344,0.348690,0.157926,1,3.183701,1,18.207294,50.751335,632.900879,-78.088203,273.820892,0.444534,0.352637,0.349250,0.155370,1,3.195908
1645094929544.251,409345634938,1221974366,670.803680,184.332410,3.198593,1,-46.575233,48.077911,630.663391,-78.378777,273.043335,0.590575,0.359344,0.348690,0.157926,1,3.183701,1,19.091660,50.903736,632.503967,-77.666695,275.669342,0.442519,0.352096,0.350064,0.149295,1,3.213486
1645094929555.246,409345646041,1221985469,670.272961,187.717554,3.211769,1,-45.559765,49.080994,630.954529,-78.131104,272.039307,0.588226,0.356408,0.349168,0.161226,1,3.200638,1,19.664228,51.174267,632.620911,-78.200729,274.956909,0.441238,0.351320,0.349033,0.151636,1,3.222900
1645094929565.24,409345657145,1221996573,673.178844,187.783393,3.224388,1,-45.008682,49.960838,631.370422,-77.921387,272.060272,0.586908,0.353869,0.349573,0.161158,1,3.220016,1,20.116280,51.548775,632.852905,-76.842514,274.902588,0.440236,0.350260,0.351655,0.151815,1,3.228760
1645094929577.3152,409345668248,1222007676,665.436831,183.440235,3.233246,1,-45.000298,50.326599,631.731201,-83.829590,272.111359,0.586828,0.352857,0.338167,0.160990,1,3.228714,1,20.252510,51.956261,633.245789,-75.111771,277.053619,0.439955,0.349138,0.354997,0.144744,1,3.237778
1645094929589.246,409345679351,1222018779,664.047232,181.029215,3.250862,1,-45.163548,51.021908,632.345642,-83.471642,271.408844,0.587091,0.350917,0.338858,0.163299,1,3.251022,1,20.182945,52.364220,633.737854,-76.219536,278.978668,0.440143,0.348038,0.352858,0.138416,1,3.250702
1645094929599.252,409345690454,1222029882,663.582115,181.752205,3.262482,1,-45.397209,51.468372,632.168884,-83.044075,270.804749,0.587641,0.349532,0.339683,0.165284,1,3.252655,1,19.882414,52.796028,633.519409,-76.898079,279.216156,0.440799,0.346688,0.351548,0.137636,1,3.272308
1645094929610.3188,409345701557,1222040985,659.163036,188.530809,3.267693,1,-45.908802,51.982670,632.159668,-82.143913,270.280914,0.588790,0.347980,0.341421,0.167006,1,3.258865,1,19.392075,53.271584,633.512756,-80.182663,276.302917,0.441895,0.345258,0.345207,0.147212,1,3.276520
1645094929621.808,409345712660,1222052088,657.321568,184.870273,3.271561,1,-46.664783,52.523899,632.315735,-83.251266,271.282013,0.590462,0.346386,0.339283,0.163716,1,3.256866,1,18.793036,53.716167,633.706665,-80.068954,277.157928,0.443249,0.343969,0.345427,0.144401,1,3.286255
1645094929632.855,409345723764,1222063191,637.502260,183.758640,3.286987,1,-47.456371,53.003143,632.989929,-88.357552,271.577393,0.592127,0.345109,0.329426,0.162745,1,3.270386,1,17.934444,54.326077,634.572388,-85.656799,277.426147,0.445227,0.342356,0.334639,0.143520,1,3.303589
1645094929643.758,409345734867,1222074294,609.281044,179.857144,3.298042,1,-47.948109,53.234848,633.297058,-86.077881,272.046112,0.593178,0.344487,0.333826,0.161204,1,3.273804,1,16.925209,54.911789,635.285889,-103.164215,278.935699,0.447527,0.340778,0.300841,0.138558,1,3.322281
1645094929655.01,409345745971,1222085398,543.329659,188.475555,3.311722,1,-49.887993,54.100708,634.062805,-109.617943,269.063904,0.597397,0.342066,0.288382,0.171007,1,3.290802,1,16.453995,55.077187,634.656738,-115.210419,277.547974,0.448544,0.340116,0.277586,0.143119,1,3.332642
1645094929665.3691,409345757074,1222096501,476.718721,179.260281,3.296310,1,-51.551502,54.957207,635.672241,-123.727806,268.861053,0.600832,0.339902,0.261143,0.171673,1,3.294037,1,15.793574,55.537037,636.246643,-137.042694,282.423370,0.450109,0.339149,0.235439,0.127094,1,3.298584
1645094929677.257,409345768177,1222107604,nan,nan,nan,1,-51.942905,55.187634,635.002747,-127.477821,267.120422,0.601829,0.339035,0.253904,0.177395,1,3.292862,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929688.159,409345779280,1222118707,nan,nan,nan,1,-52.961445,55.699303,633.633179,-125.945663,264.333649,0.604364,0.337133,0.256862,0.186555,1,3.302826,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645094929698.657,409345790383,1222129810,493.520794,209.645525,3.368156,1,-53.925278,56.203144,632.355896,-126.552681,262.146515,0.606768,0.335272,0.255690,0.193744,1,3.303909,1,10.669257,58.528069,633.786804,-125.151756,273.731293,0.461445,0.329499,0.258394,0.155665,1,3.432404
1645094929710.231,409345801486,1222140913,501.280231,210.317123,3.371078,1,-54.367043,56.399162,631.914734,-122.365814,261.806000,0.607846,0.334561,0.263773,0.194864,1,3.309753,1,10.669257,58.528069,633.786804,-125.151756,273.731293,0.461445,0.329499,0.258394,0.155665,1,3.432404
1645094929721.453,409345812589,1222152016,496.987123,209.438047,3.368889,1,-55.761463,57.238014,630.593079,-124.682289,262.251709,0.611243,0.331664,0.259301,0.193399,1,3.305374,1,10.669257,58.528069,633.786804,-125.151756,273.731293,0.461445,0.329499,0.258394,0.155665,1,3.432404
1645094929732.1428,409345823692,1222163119,491.047955,207.786056,3.381050,1,-57.099163,58.090515,629.841553,-123.255112,262.731537,0.614408,0.328874,0.262056,0.191821,1,3.307037,1,7.879581,60.631870,632.496643,-129.783569,274.089142,0.467651,0.322804,0.249453,0.154489,1,3.455063
1645094929743.8901,409345834796,1222174223,482.506800,209.097245,3.375526,1,-57.438282,58.382141,629.781494,-127.863815,262.066711,0.615185,0.327975,0.253159,0.194007,1,3.295990,1,7.879581,60.631870,632.496643,-129.783569,274.089142,0.467651,0.322804,0.249453,0.154489,1,3.455063
1645094929754.9019,409345845900,1222185326,482.743263,209.446040,3.373596,1,-58.348347,59.009563,629.401489,-127.736229,261.889893,0.617316,0.325967,0.253405,0.194588,1,3.292130,1,7.879581,60.631870,632.496643,-129.783569,274.089142,0.467651,0.322804,0.249453,0.154489,1,3.455063
1645094929765.6692,409345857003,1222196429,494.508104,206.490076,3.365028,1,-59.159660,59.543362,628.904480,-127.869637,262.706573,0.619251,0.324206,0.253147,0.191904,1,3.284592,1,5.475379,62.556778,631.301636,-123.302048,274.771240,0.473017,0.316651,0.261965,0.152247,1,3.445465
1645094929777.2542,409345868106,1222207532,484.963503,198.334166,3.344147,1,-59.731590,59.847271,628.255615,-127.230110,262.416290,0.620682,0.323095,0.254382,0.192858,1,3.281158,1,5.102418,62.791588,630.801270,-129.091690,279.196930,0.473846,0.315792,0.250788,0.137699,1,3.407135
1645094929788.419,409345879209,1222218635,488.889799,199.871618,3.324677,1,-60.428154,60.132942,627.067932,-129.353134,264.323212,0.622517,0.321879,0.250284,0.186590,1,3.260834,1,4.724708,62.977974,630.166199,-124.850098,276.510437,0.474685,0.315037,0.258977,0.146530,1,3.388519
1645094929799.083,409345890312,1222229738,487.050219,201.002678,3.303917,1,-61.077713,60.331100,625.849976,-130.805923,263.998566,0.624259,0.320915,0.247479,0.187657,1,3.237183,1,4.005044,63.336945,629.068115,-124.389908,276.261566,0.476290,0.313616,0.259865,0.147348,1,3.370651
1645094929810.8462,409345901415,1222240841,488.247142,206.803170,3.286079,1,-61.515057,60.394379,624.784485,-131.043259,262.964935,0.625491,0.320404,0.247021,0.191054,1,3.220825,1,3.380657,63.556709,627.851624,-123.506668,274.354065,0.477684,0.312575,0.261570,0.153618,1,3.351334
1645094929821.6719,409345912518,1222251944,485.243626,199.896973,3.266594,1,-62.068096,60.390869,623.398499,-130.450989,263.233887,0.627065,0.319998,0.248164,0.190170,1,3.201050,1,2.869776,63.672127,626.772095,-125.719604,277.586853,0.478828,0.311889,0.257298,0.142991,1,3.332138
1645094929832.7031,409345923622,1222263048,484.157467,201.687026,3.240173,1,-62.548435,60.344780,622.257446,-130.200912,262.823792,0.628423,0.319794,0.248647,0.191518,1,3.178085,1,2.325156,63.791157,625.694458,-126.555771,277.089355,0.480053,0.311190,0.255684,0.144627,1,3.302261
1645094929843.822,409345934725,1222274151,489.317465,198.835579,3.219940,1,-62.864693,60.269997,621.406189,-129.063339,262.531189,0.629344,0.319765,0.250843,0.192480,1,3.155243,1,1.887503,63.829357,624.706055,-124.909096,278.827667,0.481040,0.310763,0.258863,0.138913,1,3.284637
1645094929855.182,409345945828,1222285254,479.062214,202.020067,3.196693,1,-63.251335,60.136375,620.296448,-131.460510,260.541565,0.630490,0.319838,0.246215,0.199020,1,3.130829,1,1.546288,63.863430,623.873901,-128.045486,279.202667,0.481811,0.310397,0.252808,0.137680,1,3.262558
1645094929865.658,409345956931,1222296357,457.276196,198.709837,3.175148,1,-63.589874,60.003891,619.383789,-136.716751,261.535095,0.631482,0.319968,0.236068,0.195754,1,3.106903,1,1.153063,63.904865,622.977356,-134.544647,279.887604,0.482702,0.309986,0.240261,0.135429,1,3.243393
1645094929877.206,409345968035,1222307460,433.790002,199.606767,3.146759,1,-63.874310,59.941353,619.039246,-141.864807,261.210754,0.632218,0.320053,0.226130,0.196820,1,3.079620,1,0.832752,64.019562,622.608093,-142.069305,279.757172,0.483431,0.309518,0.225735,0.135858,1,3.213898
1645094929888.6362,409345979138,1222318563,421.493783,200.225875,3.123100,1,-64.249336,59.889473,618.815491,-146.278091,262.012604,0.633135,0.320140,0.217610,0.194185,1,3.044998,1,0.571459,64.170090,622.472290,-144.290894,278.641418,0.484027,0.309014,0.221446,0.139525,1,3.201202
1645094929898.846,409345990241,1222329666,417.387128,199.590755,3.100281,1,-64.547562,59.886497,618.898254,-146.714905,262.116699,0.633801,0.320170,0.216767,0.193842,1,3.019302,1,0.347786,64.367226,622.604248,-146.069916,278.859314,0.484536,0.308452,0.218012,0.138809,1,3.181259
1645094929910.409,409346001344,1222340769,418.781161,200.829542,3.089073,1,-64.756630,59.864407,618.777405,-146.366455,262.752472,0.634312,0.320199,0.217439,0.191753,1,3.010223,1,0.136251,64.555603,622.492065,-145.666183,277.595459,0.485018,0.307840,0.218791,0.142963,1,3.167923
1645094929922.092,409346012448,1222351873,422.361717,196.778807,3.068947,1,-65.075546,59.829193,618.575134,-144.859879,264.100128,0.635095,0.320243,0.220348,0.187323,1,2.984665,1,-0.066614,64.714539,622.387878,-145.240768,278.301697,0.485480,0.307321,0.219612,0.140642,1,3.153229
1645094929932.499,409346023551,1222362976,423.550987,197.312245,3.040710,1,-65.265915,59.742916,617.835266,-145.086899,263.890381,0.635713,0.320285,0.219909,0.188012,1,2.956619,1,-0.299592,64.850754,621.649109,-144.372040,278.240967,0.486011,0.306669,0.221289,0.140841,1,3.124802
