#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849166410.8901,163494903936,26330880051,1076.241817,625.082159,2.428871,1,-51.211426,80.590393,537.302063,33.937141,162.767593,0.620689,0.219333,0.565516,0.520406,1,2.469772,1,16.272871,73.684425,538.547913,28.785086,162.466217,0.442196,0.245343,0.555570,0.521397,1,2.387970
1644849166421.8882,163494915039,26330891154,1075.370121,628.168917,2.426392,1,-51.227028,80.613716,537.504028,33.770119,162.177765,0.620680,0.219357,0.565193,0.522345,1,2.465927,1,16.284021,73.714432,538.725647,28.481731,161.490936,0.442181,0.245323,0.554984,0.524603,1,2.386856
1644849166432.8909,163494926142,26330902257,1075.224724,627.596819,2.435318,1,-51.237953,80.629852,537.611694,33.875813,162.233109,0.620681,0.219357,0.565397,0.522163,1,2.469879,1,16.287645,73.728615,538.811218,28.297567,161.725632,0.442178,0.245314,0.554628,0.523831,1,2.400757
1644849166443.887,163494937245,26330913360,1076.831245,627.498221,2.434151,1,-51.246433,80.642448,537.687561,34.026020,161.979004,0.620685,0.219353,0.565687,0.522999,1,2.467819,1,16.284761,73.753769,538.920471,29.014154,162.029755,0.442195,0.245278,0.556012,0.522832,1,2.400482
1644849166454.887,163494948349,26330924463,1078.181419,625.954771,2.437698,1,-51.276566,80.668076,537.800171,34.846035,162.163071,0.620736,0.219322,0.567270,0.522394,1,2.469467,1,16.281466,73.774399,539.021301,28.922705,162.628281,0.442211,0.245254,0.555835,0.520864,1,2.405930
1644849166465.887,163494959453,26330935567,1056.235027,627.151465,2.437302,1,-51.368565,80.678726,537.859253,28.058050,160.916702,0.620965,0.219314,0.554166,0.526490,1,2.475098,1,16.215845,73.786827,539.077393,23.868761,163.267883,0.442389,0.245236,0.546079,0.518762,1,2.399506
1644849166477.8892,163494970556,26330946670,991.373005,631.251848,2.443855,1,-51.504833,80.654671,537.699707,13.053557,160.312286,0.621366,0.219312,0.525200,0.528477,1,2.483444,1,15.961306,73.773270,538.871338,3.874814,161.793213,0.443044,0.245181,0.507480,0.523609,1,2.404266
1644849166488.888,163494981659,26330957773,868.307648,625.013924,2.434601,1,-51.958969,80.704514,538.299377,-24.393476,161.222000,0.622415,0.219447,0.452908,0.525487,1,2.468384,1,15.584410,73.853172,539.445251,-25.082169,164.046387,0.444082,0.245170,0.451579,0.516203,1,2.400818
1644849166498.888,163494992762,26330968876,769.962130,633.226311,2.438721,1,-52.289913,80.680153,538.397339,-53.288639,159.017761,0.623266,0.219580,0.397126,0.532732,1,2.470490,1,15.242992,73.874054,539.559021,-49.252556,162.086578,0.444990,0.245146,0.404918,0.522645,1,2.406952
1644849166510.887,163495003865,26330979979,696.328411,637.445855,2.434990,1,-52.458176,80.721619,538.821594,-63.810352,159.161789,0.623601,0.219655,0.376814,0.532259,1,2.449631,1,14.860907,73.908043,539.887878,-78.462387,159.803070,0.446020,0.245179,0.348528,0.530151,1,2.420349
1644849166521.888,163495014968,26330991082,580.634422,656.102550,2.437561,1,-52.787014,80.495926,537.982361,-101.980972,154.108444,0.624689,0.220001,0.303125,0.548869,1,2.445511,1,14.547752,73.826797,539.400146,-102.718330,155.396683,0.446810,0.245225,0.301702,0.544635,1,2.429611
1644849166532.889,163495026071,26331002185,536.477280,659.894300,2.432121,1,-53.034061,80.520233,538.439514,-116.303062,152.944000,0.625224,0.220153,0.275477,0.552697,1,2.436188,1,14.419474,73.867020,539.748901,-112.222717,154.638535,0.447173,0.245249,0.283354,0.547127,1,2.428055
1644849166543.887,163495037174,26331013288,528.146524,664.223278,2.440262,1,-53.026993,80.500526,538.291138,-116.736893,151.531647,0.625244,0.220144,0.274639,0.557339,1,2.451279,1,14.384154,73.859413,539.701233,-116.284012,153.855911,0.447263,0.245253,0.275513,0.549699,1,2.429245
1644849166554.888,163495048278,26331024392,529.336424,662.884855,2.437019,1,-53.048908,80.466171,538.086731,-116.254219,151.818558,0.625355,0.220157,0.275571,0.556396,1,2.455460,1,14.397790,73.844124,539.546814,-116.124626,154.247635,0.447216,0.245232,0.275821,0.548412,1,2.418579
1644849166565.887,163495059381,26331035495,526.628180,664.899981,2.436111,1,-53.018528,80.380180,537.528320,-116.613388,151.375336,0.625421,0.220165,0.274878,0.557853,1,2.450195,1,14.389112,73.774689,539.040955,-117.226799,153.669113,0.447203,0.245233,0.273693,0.550313,1,2.422028
1644849166576.8882,163495070484,26331046598,526.276331,664.993751,2.435944,1,-53.036522,80.382080,537.524719,-116.730637,151.518051,0.625469,0.220156,0.274651,0.557384,1,2.449448,1,14.382204,73.787712,539.043884,-117.299408,153.478821,0.447222,0.245189,0.273553,0.550939,1,2.422440
1644849166588.889,163495081588,26331057701,527.504911,664.321446,2.437531,1,-53.090958,80.420731,537.719055,-116.736320,151.090210,0.625562,0.220122,0.274640,0.558790,1,2.444138,1,14.373233,73.812393,539.211548,-116.630783,154.247559,0.447257,0.245183,0.274844,0.548412,1,2.430923
1644849166598.888,163495092691,26331068804,527.134609,663.838720,2.439224,1,-53.137390,80.453835,537.844482,-116.815239,150.719757,0.625652,0.220071,0.274488,0.560008,1,2.450027,1,14.364182,73.839607,539.333862,-116.751709,154.862839,0.447289,0.245146,0.274611,0.546390,1,2.428421
1644849166610.887,163495103794,26331079907,525.112553,667.521787,2.436935,1,-53.169865,80.481812,537.913086,-116.886520,149.967163,0.625720,0.220008,0.274350,0.562482,1,2.452072,1,14.351398,73.883118,539.442932,-117.771492,153.747955,0.447330,0.245045,0.272642,0.550054,1,2.421799
1644849166621.8892,163495114897,26331091010,524.632902,671.367252,2.435097,1,-53.227551,80.531822,538.031189,-117.462570,148.344238,0.625841,0.219893,0.273238,0.567816,1,2.453888,1,14.329978,73.925713,539.544189,-117.454247,153.421051,0.447394,0.244944,0.273254,0.551129,1,2.416306
1644849166631.8892,163495126000,26331102113,522.613134,670.845294,2.434685,1,-53.267002,80.556023,538.118958,-118.340172,149.464340,0.625923,0.219854,0.271544,0.564135,1,2.449615,1,14.311903,73.961304,539.627197,-117.666458,152.565598,0.447447,0.244858,0.272845,0.553941,1,2.419754
1644849166643.888,163495137104,26331113217,524.469852,666.601539,2.435623,1,-53.296761,80.564636,538.153503,-117.906586,150.074844,0.625992,0.219841,0.272381,0.562128,1,2.447342,1,14.286081,73.982414,539.683228,-117.098190,154.106857,0.447519,0.244811,0.273942,0.548875,1,2.423904
1644849166654.888,163495148207,26331124320,524.824991,665.876126,2.440025,1,-53.350372,80.581894,538.208984,-117.002777,149.818619,0.626120,0.219809,0.274126,0.562970,1,2.454254,1,14.265243,74.006874,539.732056,-117.810379,154.730896,0.447577,0.244748,0.272567,0.546823,1,2.425797
1644849166665.889,163495159310,26331135423,524.627066,665.718555,2.441719,1,-53.382172,80.588005,538.222290,-117.018204,149.278549,0.626200,0.219794,0.274096,0.564745,1,2.459091,1,14.243637,74.021812,539.748718,-117.901787,155.350906,0.447635,0.244703,0.272390,0.544785,1,2.424347
1644849166676.889,163495170413,26331146526,522.335958,669.952261,2.441872,1,-53.395611,80.589287,538.222656,-117.884598,148.777740,0.626236,0.219790,0.272424,0.566392,1,2.461563,1,14.221054,74.042221,539.752563,-118.271591,153.705017,0.447694,0.244633,0.271676,0.550196,1,2.422180
1644849166688.887,163495181516,26331157629,519.488211,670.583510,2.442749,1,-53.454823,80.581741,538.218872,-118.896187,148.327484,0.626393,0.219813,0.270471,0.567872,1,2.461868,1,14.179345,74.042625,539.758118,-118.796608,153.835190,0.447805,0.244634,0.270663,0.549768,1,2.423630
1644849166698.896,163495192619,26331168732,503.573284,676.020563,2.444984,1,-53.525581,80.554985,538.157410,-123.127411,146.826767,0.626597,0.219874,0.262302,0.572805,1,2.461823,1,14.108341,74.039742,539.715698,-123.152802,152.579056,0.447989,0.244622,0.262253,0.553896,1,2.428146
1644849166710.886,163495203722,26331179835,481.769443,673.638725,2.446693,1,-53.616066,80.554153,538.287354,-127.700645,147.000656,0.626802,0.219944,0.253474,0.572233,1,2.462570,1,13.974087,74.058609,539.939575,-130.344543,153.612885,0.448358,0.244662,0.248370,0.550498,1,2.430817
1644849166721.992,163495214826,26331190938,458.042622,670.664370,2.451073,1,-53.782806,80.558495,538.644226,-136.039505,148.671356,0.627149,0.220115,0.237375,0.566741,1,2.461441,1,13.848803,74.097099,540.250610,-134.808319,153.450333,0.448709,0.244674,0.239752,0.551033,1,2.440704
1644849166732.897,163495225930,26331202042,453.622899,666.341758,2.456566,1,-53.902370,80.602623,539.102661,-137.906769,149.857330,0.627345,0.220199,0.233771,0.562843,1,2.463226,1,13.804600,74.144836,540.634460,-135.325867,154.456085,0.448851,0.244691,0.238753,0.547727,1,2.449905
1644849166743.999,163495237033,26331213145,457.000179,666.865826,2.459869,1,-53.956352,80.601448,539.154541,-137.323883,149.115402,0.627473,0.220230,0.234896,0.565282,1,2.464050,1,13.754233,74.151009,540.733154,-134.086441,154.932297,0.448990,0.244716,0.241146,0.546161,1,2.455688
1644849166755.5251,163495248136,26331224248,453.389711,667.882740,2.459373,1,-54.029030,80.584641,539.147705,-138.386887,148.708252,0.627667,0.220284,0.232844,0.566620,1,2.464005,1,13.697972,74.152885,540.738281,-134.971573,154.823807,0.449138,0.244711,0.239437,0.546518,1,2.454742
1644849166766.125,163495259239,26331235351,452.826333,669.618344,2.460289,1,-54.067619,80.545883,538.940369,-138.689301,148.116058,0.627824,0.220311,0.232260,0.568567,1,2.464325,1,13.649080,74.131165,540.575623,-134.973175,154.536026,0.449256,0.244708,0.239434,0.547464,1,2.456253
1644849166778.165,163495270342,26331246454,453.529744,671.099639,2.460426,1,-54.097649,80.528580,538.859680,-138.570770,147.863846,0.627925,0.220329,0.232489,0.569396,1,2.466675,1,13.593706,74.119316,540.457947,-134.712143,154.037140,0.449394,0.244692,0.239938,0.549104,1,2.454178
1644849166789.157,163495281445,26331257557,455.612569,671.922147,2.462944,1,-54.152515,80.492119,538.737244,-138.025269,147.912766,0.628103,0.220391,0.233542,0.569235,1,2.474716,1,13.545692,74.106918,540.363892,-134.133789,153.571182,0.449514,0.244690,0.241054,0.550635,1,2.451172
1644849166798.763,163495292548,26331268660,456.707611,673.673058,2.464912,1,-54.191528,80.484276,538.716980,-137.716583,147.063599,0.628211,0.220408,0.234138,0.572026,1,2.481522,1,13.516302,74.109985,540.352844,-133.851578,153.532486,0.449590,0.244673,0.241599,0.550763,1,2.448303
1644849166810.79,163495303651,26331279763,454.084668,675.170410,2.463516,1,-54.212223,80.471840,538.700195,-137.812958,147.246094,0.628270,0.220442,0.233952,0.571426,1,2.477051,1,13.494250,74.119980,540.330566,-135.170471,152.590775,0.449647,0.244627,0.239053,0.553858,1,2.449982
1644849166821.791,163495314755,26331290867,452.534637,675.929868,2.463837,1,-54.245552,80.455383,538.641541,-137.637833,146.877762,0.628374,0.220469,0.234290,0.572637,1,2.479080,1,13.472651,74.121422,540.288879,-136.181976,152.574036,0.449701,0.244602,0.237100,0.553913,1,2.448593
1644849166831.79,163495325858,26331301970,452.854929,674.147880,2.467354,1,-54.266205,80.443108,538.608337,-136.910141,147.670822,0.628438,0.220494,0.235695,0.570030,1,2.479843,1,13.460838,74.117203,540.266418,-136.736877,152.684555,0.449730,0.244606,0.236029,0.553550,1,2.454865
1644849166843.817,163495336961,26331313073,452.989383,671.587443,2.475052,1,-54.281624,80.431450,538.606201,-137.001480,148.340836,0.628479,0.220534,0.235518,0.567828,1,2.490021,1,13.436401,74.113197,540.268616,-136.572968,153.312775,0.449795,0.244620,0.236346,0.551485,1,2.460083
1644849166854.787,163495348065,26331324176,452.331133,670.299304,2.485359,1,-54.309425,80.410446,538.604797,-137.101120,148.767853,0.628553,0.220607,0.235326,0.566424,1,2.498260,1,13.414751,74.108841,540.272766,-136.828491,153.538895,0.449852,0.244637,0.235852,0.550741,1,2.472458
1644849166865.787,163495359168,26331335279,451.906514,669.498146,2.484612,1,-54.325928,80.391747,538.577087,-137.735992,148.909958,0.628604,0.220657,0.234100,0.565957,1,2.505646,1,13.395278,74.105110,540.253235,-136.422775,153.803040,0.449902,0.244641,0.236636,0.549873,1,2.463577
1644849166876.816,163495370271,26331346382,452.254257,668.392932,2.481148,1,-54.341858,80.382462,538.568420,-137.282272,148.601776,0.628649,0.220685,0.234976,0.566970,1,2.503662,1,13.369710,74.094269,540.246277,-136.688812,154.671600,0.449969,0.244675,0.236122,0.547018,1,2.458633
1644849166888.7861,163495381374,26331357485,455.132375,671.626997,2.479187,1,-54.387699,80.373779,538.560791,-136.345856,147.548416,0.628772,0.220711,0.236784,0.570432,1,2.505768,1,13.339757,74.096649,540.247070,-136.072266,154.085159,0.450048,0.244666,0.237312,0.548946,1,2.452606
1644849166898.824,163495392477,26331368588,454.480119,672.264969,2.481300,1,-54.412769,80.354286,538.549561,-136.195007,147.561859,0.628842,0.220773,0.237075,0.570388,1,2.508179,1,13.321980,74.092583,540.241638,-136.575027,153.748215,0.450094,0.244678,0.236342,0.550053,1,2.454422
1644849166910.789,163495403581,26331379692,456.189551,674.067986,2.483421,1,-54.423733,80.343979,538.502197,-136.838196,147.112366,0.628883,0.220785,0.235834,0.571866,1,2.508865,1,13.287598,74.076973,540.172913,-135.009491,153.283493,0.450180,0.244699,0.239364,0.551581,1,2.457977
1644849166921.787,163495414684,26331390795,454.136968,672.641015,2.484627,1,-54.428364,80.308495,538.374329,-137.515015,147.830032,0.628930,0.220842,0.234527,0.569507,1,2.510498,1,13.268547,74.057816,540.070618,-135.440201,153.289368,0.450224,0.244717,0.238532,0.551562,1,2.458755
1644849166931.8171,163495425787,26331401898,453.753419,674.046278,2.491280,1,-54.433819,80.292213,538.296021,-137.319183,147.379547,0.628965,0.220858,0.234905,0.570987,1,2.519257,1,13.259977,74.048882,540.011108,-135.843018,153.027344,0.450243,0.244719,0.237755,0.552423,1,2.463303
1644849166943.787,163495436890,26331413001,454.145565,672.527111,2.492027,1,-54.435535,80.278732,538.254883,-137.187317,147.608582,0.628981,0.220884,0.235160,0.570235,1,2.522125,1,13.249897,74.037148,539.946472,-135.763306,153.568634,0.450265,0.244729,0.237909,0.550644,1,2.461929
1644849166954.7861,163495447993,26331424104,452.772675,674.031079,2.486717,1,-54.436184,80.266029,538.217041,-137.088730,147.170227,0.628993,0.220909,0.235350,0.571676,1,2.517319,1,13.251231,74.034966,539.917664,-136.602692,153.244415,0.450260,0.244723,0.236288,0.551709,1,2.456116
1644849166965.786,163495459096,26331435207,453.975620,673.010874,2.488686,1,-54.434654,80.262146,538.211304,-137.028046,147.417328,0.628991,0.220919,0.235467,0.570863,1,2.519440,1,13.256216,74.034683,539.914001,-136.014252,153.514526,0.450246,0.244722,0.237424,0.550821,1,2.457932
1644849166976.786,163495470199,26331446310,452.741704,674.831271,2.493019,1,-54.430580,80.265190,538.211365,-136.814651,147.005661,0.628980,0.220909,0.235879,0.572216,1,2.523270,1,13.274693,74.036232,539.916748,-136.893417,153.003174,0.450198,0.244719,0.235727,0.552502,1,2.462769
1644849166987.79,163495481303,26331457413,455.357280,676.627600,2.503532,1,-54.419476,80.277290,538.214600,-136.598068,146.659668,0.628949,0.220868,0.236297,0.573354,1,2.537155,1,13.287835,74.040176,539.920715,-135.698669,152.438339,0.450163,0.244707,0.238033,0.554359,1,2.469910
1644849166998.786,163495492407,26331468517,456.529312,676.053178,2.495766,1,-54.409470,80.278183,538.196106,-136.514343,146.972229,0.628928,0.220855,0.236459,0.572326,1,2.528076,1,13.293104,74.035881,539.906433,-135.150040,152.417099,0.450149,0.244715,0.239093,0.554429,1,2.463455
1644849167010.7888,163495503510,26331479620,455.832782,675.503290,2.491920,1,-54.405796,80.281845,538.203674,-136.328171,147.477081,0.628916,0.220846,0.236818,0.570667,1,2.522415,1,13.316598,74.038116,539.917786,-135.712051,152.191040,0.450088,0.244713,0.238008,0.555172,1,2.461426
1644849167021.7878,163495514613,26331490723,454.885426,674.888527,2.488693,1,-54.400936,80.286995,538.206543,-136.703949,146.747620,0.628902,0.220830,0.236093,0.573065,1,2.518372,1,13.325006,74.028679,539.921021,-135.847427,153.232239,0.450066,0.244748,0.237746,0.551750,1,2.459015
1644849167031.786,163495525716,26331501826,455.397220,677.148271,2.493454,1,-54.402721,80.289696,538.213989,-136.574890,145.943222,0.628905,0.220824,0.236342,0.575709,1,2.521957,1,13.326521,74.026688,539.927124,-135.700348,152.890869,0.450062,0.244758,0.238030,0.552872,1,2.464951
1644849167043.7952,163495536820,26331512929,453.717699,676.391888,2.496132,1,-54.407764,80.293907,538.239502,-137.124451,145.981186,0.628911,0.220823,0.235281,0.575584,1,2.528900,1,13.322898,74.025551,539.968140,-136.057007,153.236389,0.450074,0.244781,0.237342,0.551736,1,2.463364
1644849167054.7869,163495547923,26331524032,453.492794,675.214398,2.488815,1,-54.420174,80.295639,538.277527,-137.063736,146.904221,0.628934,0.220836,0.235398,0.572550,1,2.520355,1,13.316642,74.034599,539.997864,-136.239075,152.910370,0.450093,0.244764,0.236990,0.552808,1,2.457275
1644849167065.789,163495559026,26331535135,451.400270,671.775913,2.477951,1,-54.431831,80.304344,538.319641,-137.750031,147.721878,0.628954,0.220828,0.234073,0.569862,1,2.509384,1,13.312840,74.040329,540.032166,-136.681900,153.836197,0.450105,0.244760,0.236135,0.549764,1,2.446518
1644849167076.787,163495570129,26331546238,453.221712,672.906482,2.473099,1,-54.437164,80.308525,538.340088,-137.586182,147.599487,0.628962,0.220824,0.234390,0.570265,1,2.505600,1,13.297919,74.049332,540.064392,-135.862915,153.385345,0.450146,0.244744,0.237716,0.551246,1,2.440598
1644849167087.788,163495581233,26331557342,453.016291,673.658073,2.472794,1,-54.452862,80.313034,538.363403,-137.351791,147.593842,0.628998,0.220820,0.234842,0.570283,1,2.503983,1,13.293597,74.056984,540.084656,-136.208145,153.009933,0.450159,0.244727,0.237050,0.552480,1,2.441605
1644849167098.788,163495592336,26331568445,451.202488,674.776483,2.476738,1,-54.460476,80.317703,538.376404,-137.753265,147.410950,0.629014,0.220810,0.234067,0.570884,1,2.507217,1,13.290700,74.061981,540.095520,-136.785355,152.625656,0.450167,0.244714,0.235936,0.553743,1,2.446259
1644849167109.7878,163495603439,26331579548,453.090863,673.609221,2.474823,1,-54.464771,80.318649,538.376587,-137.857254,147.574478,0.629026,0.220807,0.233866,0.570347,1,2.504578,1,13.278721,74.065186,540.097229,-135.662460,153.054031,0.450199,0.244704,0.238103,0.552335,1,2.445068
1644849167121.788,163495614542,26331590651,453.283582,673.425150,2.476791,1,-54.470516,80.325684,538.395996,-138.013596,147.751373,0.629036,0.220792,0.233564,0.569765,1,2.505157,1,13.276597,74.065826,540.115295,-135.402130,152.970459,0.450206,0.244710,0.238606,0.552610,1,2.448425
1644849167131.788,163495625645,26331601754,454.717112,674.207211,2.475479,1,-54.469326,80.326309,538.410339,-137.527283,147.951935,0.629028,0.220798,0.234503,0.569106,1,2.501877,1,13.278490,74.065445,540.126770,-135.114899,152.373322,0.450201,0.244717,0.239160,0.554573,1,2.449081
1644849167143.7869,163495636748,26331612857,451.451325,675.209713,2.474190,1,-54.462376,80.323563,538.404419,-137.467575,147.885483,0.629012,0.220804,0.234619,0.569324,1,2.500687,1,13.297727,74.059677,540.115845,-136.936783,151.931488,0.450150,0.244732,0.235643,0.556025,1,2.447693
